 VARIABLES = "x", "y", "Value"
 ZONE I=         100 , J=        5841 DATAPACKING=POINT
  0.75999998301267624       2.22544219780314387E-003  5.05464819978833507E-038
  0.76999998278915882       2.22544219780314387E-003  6.01359564871861122E-154
  0.77999998256564140       2.22544219780314387E-003  1.68931804866609091E-052
  0.78999998234212399       2.22544219780314387E-003  3.53666405228365149E-057
  0.79999998211860657       2.22544219780314387E-003  1.95703945738950365E+025
  0.80999998189508915       2.22544219780314387E-003  3.44353331566342308E-086
  0.81999998167157173       2.22544219780314387E-003  1.08623761068904980E-071
  0.82999998144805431       2.22544219780314387E-003  2.17530903955354715E-076
  0.83999998122453690       2.22544219780314387E-003  2.44406470240832703E-154
  0.84999998100101948       2.22544219780314387E-003  4.85786918175837590E-033
  0.85999998077750206       2.22544219780314387E-003  7.87219362286517017E-067
  0.86999998055398464       2.22544219780314387E-003  6.01347048517410737E-154
  0.87999998033046722       2.22544219780314387E-003  3.37547578248764520E-057
  0.88999998010694981       2.22544219780314387E-003  4.91319666306807420E-062
  0.89999997988343239       2.22544219780314387E-003  1.30018784655220145E-090
  0.90999997965991497       2.22544219780314387E-003  1.30455490955856321E-076
  0.91999997943639755       2.22544219780314387E-003  1.08499311341533563E-042
  0.92999997921288013       2.22544219780314387E-003  2.90066946017028011E-057
  0.93999997898936272       2.22544219780314387E-003  5.98153673267751254E-154
  0.94999997876584530       2.22544219780314387E-003  4.85787504824361067E-033
  0.95999997854232788       2.22544219780314387E-003  1.03997640561547568E-042
  0.96999997831881046       2.22544219780314387E-003  6.01347001865626172E-154
  0.97999997809529305       2.22544219780314387E-003  7.49547715165978880E-067
  0.98999997787177563       2.22544219780314387E-003  4.66822214278910696E-062
  0.99999997764825821       2.22544219780314387E-003  1.26391477764803844E-076
  9.99999977648258209E-003  2.39663005917261631E-003  6.51824462613522817E-038
  1.99999995529651642E-002  2.39663005917261631E-003  1.65609535788089766E-047
  2.99999993294477463E-002  2.39663005917261631E-003  2.68523945156193326E+025
  3.99999991059303284E-002  2.39663005917261631E-003  2.99057636822865099E-067
  4.99999988824129105E-002  2.39663005917261631E-003  4.85787505972497311E-033
  5.99999986588954926E-002  2.39663005917261631E-003  3.69846488052175176E-057
  6.99999984353780746E-002  2.39663005917261631E-003  1.35654054825603209E-153
  7.99999982118606567E-002  2.39663005917261631E-003  5.39939198654761325E-062
  8.99999979883432388E-002  2.39663005917261631E-003  1.24636157601432904E-047
  9.99999977648258209E-002  2.39663005917261631E-003  1.39705891357069182E-076
  0.10999999754130840       2.39663005917261631E-003  2.52781341245053883E-052
  0.11999999731779099       2.39663005917261631E-003  1.45003040279054826E-047
  0.12999999709427357       2.39663005917261631E-003  3.03058870475981780E-100
  0.13999999687075615       2.39663005917261631E-003  3.84568576118631436E-086
  0.14999999664723873       2.39663005917261631E-003  1.42760117242679932E-071
  0.15999999642372131       2.39663005917261631E-003  5.34848584418721851E-038
  0.16999999620020390       2.39663005917261631E-003  6.03978214711329336E-154
  0.17999999597668648       2.39663005917261631E-003  1.65916039778986465E-076
  0.18999999575316906       2.39663005917261631E-003  1.25625783407178007E-071
  0.19999999552965164       2.39663005917261631E-003  3.93513119065123557E-062
  0.20999999530613422       2.39663005917261631E-003  1.69381543469098748E-052
  0.21999999508261681       2.39663005917261631E-003  5.34737382586436068E-038
  0.22999999485909939       2.39663005917261631E-003  1.26392073078825829E-076
  0.23999999463558197       2.39663005917261631E-003  2.90850234625260504E-033
  0.24999999441206455       2.39663005917261631E-003  7.11750755142476011E-038
  0.25999999418854713       2.39663005917261631E-003  1.69055280732664646E-052
  0.26999999396502972       2.39663005917261631E-003  2.99068948666385248E-067
  0.27999999374151230       2.39663005917261631E-003  1.39906327481284579E-076
  0.28999999351799488       2.39663005917261631E-003  1.17767255879388152E-047
  0.29999999329447746       2.39663005917261631E-003  1.43112395556789770E-153
  0.30999999307096004       2.39663005917261631E-003  1.08586756177249115E-042
  0.31999999284744263       2.39663005917261631E-003  3.88963799518697935E-033
  0.32999999262392521       2.39663005917261631E-003  3.93237125149339447E-062
  0.33999999240040779       2.39663005917261631E-003  4.84958753643648251E-033
  0.34999999217689037       2.39663005917261631E-003  6.23358641674900886E-038
  0.35999999195337296       2.39663005917261631E-003  2.68335415820535020E+025
  0.36999999172985554       2.39663005917261631E-003  3.64460977201692649E-086
  0.37999999150633812       2.39663005917261631E-003  1.69013544226000929E-052
  0.38999999128282070       2.39663005917261631E-003  5.39463306107637721E-062
  0.39999999105930328       2.39663005917261631E-003  6.04123885428735192E-154
  0.40999999083578587       2.39663005917261631E-003  3.53729855565250283E-057
  0.41999999061226845       2.39663005917261631E-003  2.42137577474422251E-052
  0.42999999038875103       2.39663005917261631E-003  9.50111334048488418E-043
  0.43999999016523361       2.39663005917261631E-003  4.85784269806657197E-033
  0.44999998994171619       2.39663005917261631E-003  5.15343830897126078E-062
  0.45999998971819878       2.39663005917261631E-003  1.30162982471490566E-090
  0.46999998949468136       2.39663005917261631E-003  3.67009651428023428E-062
  0.47999998927116394       2.39663005917261631E-003  4.08070571687478416E-033
  0.48999998904764652       2.39663005917261631E-003  1.08734303007806346E-071
  0.49999998882412910       2.39663005917261631E-003  4.56343432092829074E-072
  0.50999998860061169       2.39663005917261631E-003  1.69176995453595094E-052
  0.51999998837709427       2.39663005917261631E-003  7.11734610689279416E-067
  0.52999998815357685       2.39663005917261631E-003  1.56156819847976687E-259
  0.53999998793005943       2.39663005917261631E-003  4.85787493335709415E-033
  0.54999998770654202       2.39663005917261631E-003  1.65529454815858294E-047
  0.55999998748302460       2.39663005917261631E-003  1.26391940534248647E-076
  0.56999998725950718       2.39663005917261631E-003  3.69402075360351427E-033
  0.57999998703598976       2.39663005917261631E-003  1.42670902577430647E-071
  0.58999998681247234       2.39663005917261631E-003  2.07935792943319966E+025
  0.59999998658895493       2.39663005917261631E-003  4.24783918901780259E-086
  0.60999998636543751       2.39663005917261631E-003  7.40334542811911667E-038
  0.61999998614192009       2.39663005917261631E-003  7.11879505993430339E-067
  0.62999998591840267       2.39663005917261631E-003  2.44224666357194754E-154
  0.63999998569488525       2.39663005917261631E-003  4.85787505923153131E-033
  0.64999998547136784       2.39663005917261631E-003  4.91036661150397051E-062
  0.65999998524785042       2.39663005917261631E-003  1.39705894970389785E-076
  0.66999998502433300       2.39663005917261631E-003  1.72424874514891744E-047
  0.67999998480081558       2.39663005917261631E-003  7.72327009018539350E-043
  0.68999998457729816       2.39663005917261631E-003  1.30043037558944850E-090
  0.69999998435378075       2.39663005917261631E-003  5.59939840075873609E-067
  0.70999998413026333       2.39663005917261631E-003  1.58794089369767828E-047
  0.71999998390674591       2.39663005917261631E-003  2.58454027437274693E-057
  0.72999998368322849       2.39663005917261631E-003  5.98155378115029457E-154
  0.73999998345971107       2.39663005917261631E-003  4.85787505972305385E-033
  0.74999998323619366       2.39663005917261631E-003  6.22899455415415031E-038
  0.75999998301267624       2.39663005917261631E-003  6.00453367783104372E-067
  0.76999998278915882       2.39663005917261631E-003  1.52058927845695753E-047
  0.77999998256564140       2.39663005917261631E-003  8.60249445504322430E-067
  0.78999998234212399       2.39663005917261631E-003  1.26391544430677976E-076
  0.79999998211860657       2.39663005917261631E-003  3.69401781486781238E-033
  0.80999998189508915       2.39663005917261631E-003  2.00376745922552395E-052
  0.81999998167157173       2.39663005917261631E-003  2.20260252890991587E+025
  0.82999998144805431       2.39663005917261631E-003  6.96297818167111316E-077
  0.83999998122453690       2.39663005917261631E-003  4.85787505931999785E-033
  0.84999998100101948       2.39663005917261631E-003  4.76074317017424425E-038
  0.85999998077750206       2.39663005917261631E-003  6.01347001700452164E-154
  0.86999998055398464       2.39663005917261631E-003  5.39939198654761325E-062
  0.87999998033046722       2.39663005917261631E-003  1.24636157601432904E-047
  0.88999998010694981       2.39663005917261631E-003  1.39705891357069182E-076
  0.89999997988343239       2.39663005917261631E-003  8.16463126228116871E-043
  0.90999997965991497       2.39663005917261631E-003  2.10856739256687810E-052
  0.91999997943639755       2.39663005917261631E-003  1.30091446826816141E-090
  0.92999997921288013       2.39663005917261631E-003  3.24245635603062807E-086
  0.93999997898936272       2.39663005917261631E-003  4.85787505972357386E-033
  0.94999997876584530       2.39663005917261631E-003  3.12453220898605547E-033
  0.95999997854232788       2.39663005917261631E-003  6.01347001699910161E-154
  0.96999997831881046       2.39663005917261631E-003  1.65916039778986465E-076
  0.97999997809529305       2.39663005917261631E-003  1.25625783407178007E-071
  0.98999997787177563       2.39663005917261631E-003  3.93513119065123557E-062
  0.99999997764825821       2.39663005917261631E-003  1.39973529858890819E-076
  9.99999977648258209E-003  2.56781792054208919E-003  2.17766254402298983E-076
  1.99999995529651642E-002  2.56781792054208919E-003  1.26391873619008353E-076
  2.99999993294477463E-002  2.56781792054208919E-003  8.54289847513305475E-072
  3.99999991059303284E-002  2.56781792054208919E-003  1.13106217694584649E-042
  4.99999988824129105E-002  2.56781792054208919E-003  9.50643612446939002E-043
  5.99999986588954926E-002  2.56781792054208919E-003  2.99063837090719143E-067
  6.99999984353780746E-002  2.56781792054208919E-003  1.39906327481284579E-076
  7.99999982118606567E-002  2.56781792054208919E-003  1.17767255879388152E-047
  8.99999979883432388E-002  2.56781792054208919E-003  1.43112395556789770E-153
  9.99999977648258209E-002  2.56781792054208919E-003  6.22667617536137278E-038
  0.10999999754130840       2.56781792054208919E-003  7.40792825151674103E-038
  0.11999999731779099       2.56781792054208919E-003  1.48342059407469546E-076
  0.12999999709427357       2.56781792054208919E-003  4.17632920194454945E-062
  0.13999999687075615       2.56781792054208919E-003  6.53090831971559124E-038
  0.14999999664723873       2.56781792054208919E-003  1.58058897526255174E-153
  0.15999999642372131       2.56781792054208919E-003  3.64460955553327651E-086
  0.16999999620020390       2.56781792054208919E-003  1.69013544226000929E-052
  0.17999999597668648       2.56781792054208919E-003  1.42737229027946947E-071
  0.18999999575316906       2.56781792054208919E-003  6.04123885428736252E-154
  0.19999999552965164       2.56781792054208919E-003  2.00375312764545555E-052
  0.20999999530613422       2.56781792054208919E-003  1.39805120307939217E-076
  0.21999999508261681       2.56781792054208919E-003  7.85913675317543834E-067
  0.22999999485909939       2.56781792054208919E-003  4.46663810923629257E-033
  0.23999999463558197       2.56781792054208919E-003  1.13036152771368520E-042
  0.24999999441206455       2.56781792054208919E-003  6.04854528552279511E-154
  0.25999999418854713       2.56781792054208919E-003  1.57629444998017983E-052
  0.26999999396502972       2.56781792054208919E-003  1.57381203993699889E-076
  0.27999999374151230       2.56781792054208919E-003  3.31712806184961231E-033
  0.28999999351799488       2.56781792054208919E-003  4.56343432092829074E-072
  0.29999999329447746       2.56781792054208919E-003  6.75655091720989083E-067
  0.30999999307096004       2.56781792054208919E-003  4.27633447121183720E-033
  0.31999999284744263       2.56781792054208919E-003  1.39960464989609870E-259
  0.32999999262392521       2.56781792054208919E-003  4.85709910677166059E-033
  0.33999999240040779       2.56781792054208919E-003  5.15724025976480192E-062
  0.34999999217689037       2.56781792054208919E-003  6.01359556059138642E-154
  0.35999999195337296       2.56781792054208919E-003  1.44922535926561038E-047
  0.36999999172985554       2.56781792054208919E-003  1.69096066997135444E-052
  0.37999999150633812       2.56781792054208919E-003  3.04555969612298074E+025
  0.38999999128282070       2.56781792054208919E-003  4.44891565735639747E-086
